{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879474', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879514', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879553', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879595', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879714', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879752', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879798', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879835', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879873', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879952', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879993', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880037', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880078', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880113', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880150', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880193', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880232', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880274', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880314', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880354', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880395', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880435', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880474', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880515', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880553', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880593', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880673', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880710', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880755', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880793', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880834', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880911', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468880991', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881042', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881075', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881110', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881150', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881192', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881231', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881271', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881314', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881392', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881435', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881473', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881515', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881552', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881591', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881633', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881714', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881753', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881794', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881834', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881873', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881912', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881952', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468881995', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882038', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882077', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882114', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882154', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882194', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882232', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882274', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882315', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882352', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882395', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882431', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882473', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882516', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882553', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882589', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882633', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882714', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882752', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882792', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882833', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882873', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882912', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468882990', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883035', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883075', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883110', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883149', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883190', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883233', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883277', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883310', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883390', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883432', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883471', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883510', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883551', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883591', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883633', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883712', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883751', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883790', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883833', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883871', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883911', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883950', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468883990', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884032', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884073', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884108', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884148', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884193', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884232', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884273', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884311', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884394', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884432', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884471', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884514', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884549', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884592', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884633', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884668', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884711', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884753', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884792', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884832', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884874', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884950', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468884989', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885031', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885077', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885107', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885151', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885189', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885234', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885273', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885314', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885349', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885389', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885434', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885473', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885513', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885552', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885589', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885634', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885712', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885751', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885794', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885832', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885881', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885911', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885952', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468885989', 'TimeType': 'ms', 'Detail': 'FrameTime'}
